data/nyu2_train/bedroom_0020_out/125.jpg,data/nyu2_train/bedroom_0020_out/125.png
data/nyu2_train/dining_room_0031_out/255.jpg,data/nyu2_train/dining_room_0031_out/255.png
data/nyu2_train/bedroom_0072_out/193.jpg,data/nyu2_train/bedroom_0072_out/193.png
data/nyu2_train/office_0024_out/89.jpg,data/nyu2_train/office_0024_out/89.png
data/nyu2_train/bookstore_0001d_out/264.jpg,data/nyu2_train/bookstore_0001d_out/264.png
data/nyu2_train/dining_room_0024_out/255.jpg,data/nyu2_train/dining_room_0024_out/255.png
data/nyu2_train/bedroom_0076a_out/144.jpg,data/nyu2_train/bedroom_0076a_out/144.png
data/nyu2_train/bedroom_0069_out/171.jpg,data/nyu2_train/bedroom_0069_out/171.png
data/nyu2_train/dining_room_0015_out/255.jpg,data/nyu2_train/dining_room_0015_out/255.png
data/nyu2_train/living_room_0004_out/184.jpg,data/nyu2_train/living_room_0004_out/184.png
data/nyu2_train/bedroom_0034_out/29.jpg,data/nyu2_train/bedroom_0034_out/29.png
data/nyu2_train/bedroom_0004_out/179.jpg,data/nyu2_train/bedroom_0004_out/179.png
data/nyu2_train/living_room_0039_out/245.jpg,data/nyu2_train/living_room_0039_out/245.png
data/nyu2_train/dining_room_0012_out/172.jpg,data/nyu2_train/dining_room_0012_out/172.png
data/nyu2_train/bedroom_0062_out/110.jpg,data/nyu2_train/bedroom_0062_out/110.png
data/nyu2_train/kitchen_0051_out/451.jpg,data/nyu2_train/kitchen_0051_out/451.png
data/nyu2_train/living_room_0019_out/229.jpg,data/nyu2_train/living_room_0019_out/229.png
data/nyu2_train/kitchen_0050_out/32.jpg,data/nyu2_train/kitchen_0050_out/32.png
data/nyu2_train/bookstore_0001i_out/14.jpg,data/nyu2_train/bookstore_0001i_out/14.png
data/nyu2_train/classroom_0022_out/109.jpg,data/nyu2_train/classroom_0022_out/109.png
data/nyu2_train/furniture_store_0002a_out/360.jpg,data/nyu2_train/furniture_store_0002a_out/360.png
data/nyu2_train/nyu_office_0_out/548.jpg,data/nyu2_train/nyu_office_0_out/548.png
data/nyu2_train/dining_room_0001b_out/335.jpg,data/nyu2_train/dining_room_0001b_out/335.png
data/nyu2_train/bedroom_0106_out/134.jpg,data/nyu2_train/bedroom_0106_out/134.png
data/nyu2_train/bedroom_0017_out/159.jpg,data/nyu2_train/bedroom_0017_out/159.png
data/nyu2_train/living_room_0040_out/164.jpg,data/nyu2_train/living_room_0040_out/164.png
data/nyu2_train/bedroom_0042_out/62.jpg,data/nyu2_train/bedroom_0042_out/62.png
data/nyu2_train/classroom_0012_out/61.jpg,data/nyu2_train/classroom_0012_out/61.png
data/nyu2_train/kitchen_0019b_out/25.jpg,data/nyu2_train/kitchen_0019b_out/25.png
data/nyu2_train/bedroom_0021_out/87.jpg,data/nyu2_train/bedroom_0021_out/87.png
data/nyu2_train/dining_room_0016_out/264.jpg,data/nyu2_train/dining_room_0016_out/264.png
data/nyu2_train/kitchen_0049_out/15.jpg,data/nyu2_train/kitchen_0049_out/15.png
data/nyu2_train/home_office_0007_out/46.jpg,data/nyu2_train/home_office_0007_out/46.png
data/nyu2_train/basement_0001b_out/69.jpg,data/nyu2_train/basement_0001b_out/69.png
data/nyu2_train/home_office_0011_out/54.jpg,data/nyu2_train/home_office_0011_out/54.png
data/nyu2_train/bookstore_0001j_out/121.jpg,data/nyu2_train/bookstore_0001j_out/121.png
data/nyu2_train/furniture_store_0001a_out/20.jpg,data/nyu2_train/furniture_store_0001a_out/20.png
data/nyu2_train/living_room_0019_out/26.jpg,data/nyu2_train/living_room_0019_out/26.png
data/nyu2_train/study_room_0004_out/122.jpg,data/nyu2_train/study_room_0004_out/122.png
data/nyu2_train/furniture_store_0001e_out/16.jpg,data/nyu2_train/furniture_store_0001e_out/16.png
data/nyu2_train/nyu_office_0_out/453.jpg,data/nyu2_train/nyu_office_0_out/453.png
data/nyu2_train/dining_room_0037_out/224.jpg,data/nyu2_train/dining_room_0037_out/224.png
data/nyu2_train/living_room_0082_out/54.jpg,data/nyu2_train/living_room_0082_out/54.png
data/nyu2_train/living_room_0038_out/61.jpg,data/nyu2_train/living_room_0038_out/61.png
data/nyu2_train/furniture_store_0001d_out/308.jpg,data/nyu2_train/furniture_store_0001d_out/308.png
data/nyu2_train/bedroom_0130_out/136.jpg,data/nyu2_train/bedroom_0130_out/136.png
data/nyu2_train/living_room_0067_out/3.jpg,data/nyu2_train/living_room_0067_out/3.png
data/nyu2_train/bedroom_0069_out/96.jpg,data/nyu2_train/bedroom_0069_out/96.png
data/nyu2_train/bookstore_0001h_out/149.jpg,data/nyu2_train/bookstore_0001h_out/149.png
data/nyu2_train/bedroom_0056a_out/59.jpg,data/nyu2_train/bedroom_0056a_out/59.png
data/nyu2_train/living_room_0022_out/227.jpg,data/nyu2_train/living_room_0022_out/227.png
data/nyu2_train/furniture_store_0002a_out/423.jpg,data/nyu2_train/furniture_store_0002a_out/423.png
data/nyu2_train/living_room_0022_out/425.jpg,data/nyu2_train/living_room_0022_out/425.png
data/nyu2_train/living_room_0046b_out/140.jpg,data/nyu2_train/living_room_0046b_out/140.png
data/nyu2_train/nyu_office_0_out/222.jpg,data/nyu2_train/nyu_office_0_out/222.png
data/nyu2_train/nyu_office_0_out/43.jpg,data/nyu2_train/nyu_office_0_out/43.png
data/nyu2_train/bathroom_0019_out/75.jpg,data/nyu2_train/bathroom_0019_out/75.png
data/nyu2_train/bedroom_0019_out/142.jpg,data/nyu2_train/bedroom_0019_out/142.png
data/nyu2_train/bedroom_0056a_out/42.jpg,data/nyu2_train/bedroom_0056a_out/42.png
data/nyu2_train/bedroom_0047_out/47.jpg,data/nyu2_train/bedroom_0047_out/47.png
data/nyu2_train/kitchen_0059_out/75.jpg,data/nyu2_train/kitchen_0059_out/75.png
data/nyu2_train/bookstore_0001e_out/38.jpg,data/nyu2_train/bookstore_0001e_out/38.png
data/nyu2_train/kitchen_0048_out/236.jpg,data/nyu2_train/kitchen_0048_out/236.png
data/nyu2_train/bedroom_0124_out/40.jpg,data/nyu2_train/bedroom_0124_out/40.png
data/nyu2_train/conference_room_0001_out/46.jpg,data/nyu2_train/conference_room_0001_out/46.png
data/nyu2_train/dining_room_0033_out/131.jpg,data/nyu2_train/dining_room_0033_out/131.png
data/nyu2_train/bedroom_0097_out/71.jpg,data/nyu2_train/bedroom_0097_out/71.png
data/nyu2_train/basement_0001a_out/192.jpg,data/nyu2_train/basement_0001a_out/192.png
data/nyu2_train/dining_room_0014_out/20.jpg,data/nyu2_train/dining_room_0014_out/20.png
data/nyu2_train/kitchen_0050_out/144.jpg,data/nyu2_train/kitchen_0050_out/144.png
data/nyu2_train/kitchen_0047_out/125.jpg,data/nyu2_train/kitchen_0047_out/125.png
data/nyu2_train/bookstore_0001f_out/118.jpg,data/nyu2_train/bookstore_0001f_out/118.png
data/nyu2_train/playroom_0006_out/204.jpg,data/nyu2_train/playroom_0006_out/204.png
data/nyu2_train/bedroom_0120_out/79.jpg,data/nyu2_train/bedroom_0120_out/79.png
data/nyu2_train/dining_room_0031_out/102.jpg,data/nyu2_train/dining_room_0031_out/102.png
data/nyu2_train/kitchen_0010_out/183.jpg,data/nyu2_train/kitchen_0010_out/183.png
data/nyu2_train/kitchen_0028b_out/105.jpg,data/nyu2_train/kitchen_0028b_out/105.png
data/nyu2_train/bathroom_0034_out/105.jpg,data/nyu2_train/bathroom_0034_out/105.png
data/nyu2_train/bathroom_0028_out/11.jpg,data/nyu2_train/bathroom_0028_out/11.png
data/nyu2_train/living_room_0004_out/104.jpg,data/nyu2_train/living_room_0004_out/104.png
data/nyu2_train/furniture_store_0002b_out/241.jpg,data/nyu2_train/furniture_store_0002b_out/241.png
data/nyu2_train/bedroom_0015_out/134.jpg,data/nyu2_train/bedroom_0015_out/134.png
data/nyu2_train/bathroom_0042_out/28.jpg,data/nyu2_train/bathroom_0042_out/28.png
data/nyu2_train/bookstore_0001g_out/204.jpg,data/nyu2_train/bookstore_0001g_out/204.png
data/nyu2_train/bedroom_0033_out/148.jpg,data/nyu2_train/bedroom_0033_out/148.png
data/nyu2_train/living_room_0042b_out/113.jpg,data/nyu2_train/living_room_0042b_out/113.png
data/nyu2_train/kitchen_0011b_out/38.jpg,data/nyu2_train/kitchen_0011b_out/38.png
data/nyu2_train/bedroom_0071_out/46.jpg,data/nyu2_train/bedroom_0071_out/46.png
data/nyu2_train/kitchen_0019a_out/417.jpg,data/nyu2_train/kitchen_0019a_out/417.png
data/nyu2_train/kitchen_0043_out/327.jpg,data/nyu2_train/kitchen_0043_out/327.png
data/nyu2_train/bedroom_0098_out/99.jpg,data/nyu2_train/bedroom_0098_out/99.png
data/nyu2_train/living_room_0040_out/120.jpg,data/nyu2_train/living_room_0040_out/120.png
data/nyu2_train/bedroom_0059_out/105.jpg,data/nyu2_train/bedroom_0059_out/105.png
data/nyu2_train/bookstore_0001i_out/44.jpg,data/nyu2_train/bookstore_0001i_out/44.png
data/nyu2_train/dining_room_0016_out/212.jpg,data/nyu2_train/dining_room_0016_out/212.png
data/nyu2_train/living_room_0038_out/133.jpg,data/nyu2_train/living_room_0038_out/133.png
data/nyu2_train/bedroom_0051_out/209.jpg,data/nyu2_train/bedroom_0051_out/209.png
data/nyu2_train/bedroom_0125b_out/49.jpg,data/nyu2_train/bedroom_0125b_out/49.png
data/nyu2_train/dining_room_0031_out/162.jpg,data/nyu2_train/dining_room_0031_out/162.png
data/nyu2_train/living_room_0011_out/32.jpg,data/nyu2_train/living_room_0011_out/32.png
data/nyu2_train/bathroom_0007_out/58.jpg,data/nyu2_train/bathroom_0007_out/58.png
data/nyu2_train/living_room_0040_out/409.jpg,data/nyu2_train/living_room_0040_out/409.png
data/nyu2_train/kitchen_0050_out/7.jpg,data/nyu2_train/kitchen_0050_out/7.png
data/nyu2_train/office_0006_out/71.jpg,data/nyu2_train/office_0006_out/71.png
data/nyu2_train/kitchen_0043_out/33.jpg,data/nyu2_train/kitchen_0043_out/33.png
data/nyu2_train/living_room_0029_out/161.jpg,data/nyu2_train/living_room_0029_out/161.png
data/nyu2_train/kitchen_0011b_out/2.jpg,data/nyu2_train/kitchen_0011b_out/2.png
data/nyu2_train/living_room_0063_out/134.jpg,data/nyu2_train/living_room_0063_out/134.png
data/nyu2_train/dining_room_0001b_out/87.jpg,data/nyu2_train/dining_room_0001b_out/87.png
data/nyu2_train/living_room_0047a_out/78.jpg,data/nyu2_train/living_room_0047a_out/78.png
data/nyu2_train/bookstore_0001h_out/233.jpg,data/nyu2_train/bookstore_0001h_out/233.png
data/nyu2_train/living_room_0083_out/11.jpg,data/nyu2_train/living_room_0083_out/11.png
data/nyu2_train/bedroom_0015_out/78.jpg,data/nyu2_train/bedroom_0015_out/78.png
data/nyu2_train/furniture_store_0002d_out/57.jpg,data/nyu2_train/furniture_store_0002d_out/57.png
data/nyu2_train/kitchen_0052_out/162.jpg,data/nyu2_train/kitchen_0052_out/162.png
data/nyu2_train/home_office_0004_out/20.jpg,data/nyu2_train/home_office_0004_out/20.png
data/nyu2_train/living_room_0019_out/216.jpg,data/nyu2_train/living_room_0019_out/216.png
data/nyu2_train/student_lounge_0001_out/9.jpg,data/nyu2_train/student_lounge_0001_out/9.png
data/nyu2_train/bathroom_0048_out/21.jpg,data/nyu2_train/bathroom_0048_out/21.png
data/nyu2_train/bedroom_0019_out/172.jpg,data/nyu2_train/bedroom_0019_out/172.png
data/nyu2_train/living_room_0070_out/132.jpg,data/nyu2_train/living_room_0070_out/132.png
data/nyu2_train/kitchen_0045b_out/198.jpg,data/nyu2_train/kitchen_0045b_out/198.png
data/nyu2_train/bedroom_0019_out/36.jpg,data/nyu2_train/bedroom_0019_out/36.png
data/nyu2_train/bedroom_0072_out/139.jpg,data/nyu2_train/bedroom_0072_out/139.png
data/nyu2_train/kitchen_0033_out/109.jpg,data/nyu2_train/kitchen_0033_out/109.png
data/nyu2_train/kitchen_0019a_out/96.jpg,data/nyu2_train/kitchen_0019a_out/96.png
data/nyu2_train/living_room_0012_out/170.jpg,data/nyu2_train/living_room_0012_out/170.png
data/nyu2_train/classroom_0003_out/92.jpg,data/nyu2_train/classroom_0003_out/92.png
data/nyu2_train/bedroom_0136_out/200.jpg,data/nyu2_train/bedroom_0136_out/200.png
data/nyu2_train/classroom_0012_out/49.jpg,data/nyu2_train/classroom_0012_out/49.png
data/nyu2_train/bedroom_0016_out/47.jpg,data/nyu2_train/bedroom_0016_out/47.png
data/nyu2_train/living_room_0068_out/23.jpg,data/nyu2_train/living_room_0068_out/23.png
data/nyu2_train/nyu_office_0_out/265.jpg,data/nyu2_train/nyu_office_0_out/265.png
data/nyu2_train/furniture_store_0002a_out/234.jpg,data/nyu2_train/furniture_store_0002a_out/234.png
data/nyu2_train/bookstore_0001f_out/94.jpg,data/nyu2_train/bookstore_0001f_out/94.png
data/nyu2_train/kitchen_0045b_out/12.jpg,data/nyu2_train/kitchen_0045b_out/12.png
data/nyu2_train/bookstore_0001d_out/199.jpg,data/nyu2_train/bookstore_0001d_out/199.png
data/nyu2_train/living_room_0012_out/247.jpg,data/nyu2_train/living_room_0012_out/247.png
data/nyu2_train/furniture_store_0001c_out/4.jpg,data/nyu2_train/furniture_store_0001c_out/4.png
data/nyu2_train/bedroom_0015_out/59.jpg,data/nyu2_train/bedroom_0015_out/59.png
data/nyu2_train/kitchen_0033_out/124.jpg,data/nyu2_train/kitchen_0033_out/124.png
data/nyu2_train/home_office_0011_out/31.jpg,data/nyu2_train/home_office_0011_out/31.png
data/nyu2_train/dining_room_0028_out/136.jpg,data/nyu2_train/dining_room_0028_out/136.png
data/nyu2_train/bedroom_0140_out/98.jpg,data/nyu2_train/bedroom_0140_out/98.png
data/nyu2_train/kitchen_0049_out/46.jpg,data/nyu2_train/kitchen_0049_out/46.png
data/nyu2_train/living_room_0047b_out/100.jpg,data/nyu2_train/living_room_0047b_out/100.png
data/nyu2_train/kitchen_0019a_out/393.jpg,data/nyu2_train/kitchen_0019a_out/393.png
data/nyu2_train/kitchen_0010_out/51.jpg,data/nyu2_train/kitchen_0010_out/51.png
data/nyu2_train/furniture_store_0001e_out/131.jpg,data/nyu2_train/furniture_store_0001e_out/131.png
data/nyu2_train/bookstore_0001d_out/61.jpg,data/nyu2_train/bookstore_0001d_out/61.png
data/nyu2_train/bedroom_0136_out/213.jpg,data/nyu2_train/bedroom_0136_out/213.png
data/nyu2_train/bathroom_0055_out/53.jpg,data/nyu2_train/bathroom_0055_out/53.png
data/nyu2_train/kitchen_0029c_out/42.jpg,data/nyu2_train/kitchen_0029c_out/42.png
data/nyu2_train/home_office_0008_out/60.jpg,data/nyu2_train/home_office_0008_out/60.png
data/nyu2_train/bedroom_0021_out/6.jpg,data/nyu2_train/bedroom_0021_out/6.png
data/nyu2_train/living_room_0068_out/27.jpg,data/nyu2_train/living_room_0068_out/27.png
data/nyu2_train/bedroom_0126_out/98.jpg,data/nyu2_train/bedroom_0126_out/98.png
data/nyu2_train/dining_room_0037_out/116.jpg,data/nyu2_train/dining_room_0037_out/116.png
data/nyu2_train/living_room_0050_out/327.jpg,data/nyu2_train/living_room_0050_out/327.png
data/nyu2_train/bathroom_0028_out/213.jpg,data/nyu2_train/bathroom_0028_out/213.png
data/nyu2_train/bookstore_0001g_out/255.jpg,data/nyu2_train/bookstore_0001g_out/255.png
data/nyu2_train/dining_room_0007_out/176.jpg,data/nyu2_train/dining_room_0007_out/176.png
data/nyu2_train/home_office_0005_out/12.jpg,data/nyu2_train/home_office_0005_out/12.png
data/nyu2_train/living_room_0040_out/411.jpg,data/nyu2_train/living_room_0040_out/411.png
data/nyu2_train/furniture_store_0001c_out/27.jpg,data/nyu2_train/furniture_store_0001c_out/27.png
data/nyu2_train/study_room_0005b_out/119.jpg,data/nyu2_train/study_room_0005b_out/119.png
data/nyu2_train/kitchen_0010_out/64.jpg,data/nyu2_train/kitchen_0010_out/64.png
data/nyu2_train/kitchen_0019a_out/236.jpg,data/nyu2_train/kitchen_0019a_out/236.png
data/nyu2_train/living_room_0069a_out/167.jpg,data/nyu2_train/living_room_0069a_out/167.png
data/nyu2_train/furniture_store_0002a_out/350.jpg,data/nyu2_train/furniture_store_0002a_out/350.png
data/nyu2_train/kitchen_0051_out/477.jpg,data/nyu2_train/kitchen_0051_out/477.png
data/nyu2_train/home_office_0005_out/182.jpg,data/nyu2_train/home_office_0005_out/182.png
data/nyu2_train/living_room_0040_out/189.jpg,data/nyu2_train/living_room_0040_out/189.png
data/nyu2_train/kitchen_0029c_out/216.jpg,data/nyu2_train/kitchen_0029c_out/216.png
data/nyu2_train/bathroom_0005_out/54.jpg,data/nyu2_train/bathroom_0005_out/54.png
data/nyu2_train/living_room_0042b_out/77.jpg,data/nyu2_train/living_room_0042b_out/77.png
data/nyu2_train/bedroom_0062_out/215.jpg,data/nyu2_train/bedroom_0062_out/215.png
data/nyu2_train/kitchen_0029c_out/206.jpg,data/nyu2_train/kitchen_0029c_out/206.png
data/nyu2_train/office_0024_out/147.jpg,data/nyu2_train/office_0024_out/147.png
data/nyu2_train/bedroom_0130_out/128.jpg,data/nyu2_train/bedroom_0130_out/128.png
data/nyu2_train/living_room_0040_out/424.jpg,data/nyu2_train/living_room_0040_out/424.png
data/nyu2_train/dining_room_0031_out/33.jpg,data/nyu2_train/dining_room_0031_out/33.png
data/nyu2_train/living_room_0019_out/118.jpg,data/nyu2_train/living_room_0019_out/118.png
data/nyu2_train/kitchen_0017_out/76.jpg,data/nyu2_train/kitchen_0017_out/76.png
data/nyu2_train/bedroom_0053_out/143.jpg,data/nyu2_train/bedroom_0053_out/143.png
data/nyu2_train/living_room_0050_out/205.jpg,data/nyu2_train/living_room_0050_out/205.png
data/nyu2_train/dining_room_0008_out/176.jpg,data/nyu2_train/dining_room_0008_out/176.png
data/nyu2_train/living_room_0050_out/274.jpg,data/nyu2_train/living_room_0050_out/274.png
data/nyu2_train/kitchen_0019a_out/205.jpg,data/nyu2_train/kitchen_0019a_out/205.png
data/nyu2_train/living_room_0055_out/131.jpg,data/nyu2_train/living_room_0055_out/131.png
data/nyu2_train/living_room_0062_out/90.jpg,data/nyu2_train/living_room_0062_out/90.png
data/nyu2_train/bedroom_0072_out/175.jpg,data/nyu2_train/bedroom_0072_out/175.png
data/nyu2_train/furniture_store_0002a_out/414.jpg,data/nyu2_train/furniture_store_0002a_out/414.png
data/nyu2_train/living_room_0067_out/128.jpg,data/nyu2_train/living_room_0067_out/128.png
data/nyu2_train/kitchen_0050_out/166.jpg,data/nyu2_train/kitchen_0050_out/166.png
data/nyu2_train/living_room_0070_out/9.jpg,data/nyu2_train/living_room_0070_out/9.png
data/nyu2_train/kitchen_0060_out/211.jpg,data/nyu2_train/kitchen_0060_out/211.png
data/nyu2_train/kitchen_0052_out/229.jpg,data/nyu2_train/kitchen_0052_out/229.png
data/nyu2_train/dinette_0001_out/68.jpg,data/nyu2_train/dinette_0001_out/68.png
data/nyu2_train/reception_room_0001b_out/80.jpg,data/nyu2_train/reception_room_0001b_out/80.png
data/nyu2_train/bedroom_0050_out/34.jpg,data/nyu2_train/bedroom_0050_out/34.png
data/nyu2_train/bookstore_0001j_out/201.jpg,data/nyu2_train/bookstore_0001j_out/201.png
data/nyu2_train/kitchen_0037_out/134.jpg,data/nyu2_train/kitchen_0037_out/134.png
data/nyu2_train/kitchen_0050_out/298.jpg,data/nyu2_train/kitchen_0050_out/298.png
data/nyu2_train/home_office_0004_out/162.jpg,data/nyu2_train/home_office_0004_out/162.png
data/nyu2_train/bookstore_0001d_out/150.jpg,data/nyu2_train/bookstore_0001d_out/150.png
data/nyu2_train/bedroom_0012_out/90.jpg,data/nyu2_train/bedroom_0012_out/90.png
data/nyu2_train/study_0004_out/88.jpg,data/nyu2_train/study_0004_out/88.png
data/nyu2_train/cafe_0001a_out/100.jpg,data/nyu2_train/cafe_0001a_out/100.png
data/nyu2_train/bathroom_0007_out/95.jpg,data/nyu2_train/bathroom_0007_out/95.png
data/nyu2_train/furniture_store_0002b_out/358.jpg,data/nyu2_train/furniture_store_0002b_out/358.png
data/nyu2_train/living_room_0005_out/158.jpg,data/nyu2_train/living_room_0005_out/158.png
data/nyu2_train/living_room_0046b_out/144.jpg,data/nyu2_train/living_room_0046b_out/144.png
data/nyu2_train/kitchen_0041_out/27.jpg,data/nyu2_train/kitchen_0041_out/27.png
data/nyu2_train/living_room_0012_out/20.jpg,data/nyu2_train/living_room_0012_out/20.png
data/nyu2_train/bedroom_0056b_out/12.jpg,data/nyu2_train/bedroom_0056b_out/12.png
data/nyu2_train/kitchen_0043_out/88.jpg,data/nyu2_train/kitchen_0043_out/88.png
data/nyu2_train/living_room_0062_out/270.jpg,data/nyu2_train/living_room_0062_out/270.png
data/nyu2_train/bookstore_0001j_out/417.jpg,data/nyu2_train/bookstore_0001j_out/417.png
data/nyu2_train/bedroom_0051_out/60.jpg,data/nyu2_train/bedroom_0051_out/60.png
data/nyu2_train/bedroom_0033_out/161.jpg,data/nyu2_train/bedroom_0033_out/161.png
data/nyu2_train/living_room_0039_out/132.jpg,data/nyu2_train/living_room_0039_out/132.png
data/nyu2_train/bedroom_0050_out/12.jpg,data/nyu2_train/bedroom_0050_out/12.png
data/nyu2_train/furniture_store_0002b_out/249.jpg,data/nyu2_train/furniture_store_0002b_out/249.png
data/nyu2_train/cafe_0001c_out/24.jpg,data/nyu2_train/cafe_0001c_out/24.png
data/nyu2_train/bathroom_0013_out/55.jpg,data/nyu2_train/bathroom_0013_out/55.png
data/nyu2_train/dining_room_0014_out/143.jpg,data/nyu2_train/dining_room_0014_out/143.png
data/nyu2_train/kitchen_0049_out/41.jpg,data/nyu2_train/kitchen_0049_out/41.png
data/nyu2_train/furniture_store_0001e_out/100.jpg,data/nyu2_train/furniture_store_0001e_out/100.png
data/nyu2_train/bedroom_0031_out/8.jpg,data/nyu2_train/bedroom_0031_out/8.png
data/nyu2_train/living_room_0020_out/255.jpg,data/nyu2_train/living_room_0020_out/255.png
data/nyu2_train/bedroom_0138_out/141.jpg,data/nyu2_train/bedroom_0138_out/141.png
data/nyu2_train/furniture_store_0002b_out/375.jpg,data/nyu2_train/furniture_store_0002b_out/375.png
data/nyu2_train/nyu_office_0_out/196.jpg,data/nyu2_train/nyu_office_0_out/196.png
data/nyu2_train/bookstore_0001h_out/144.jpg,data/nyu2_train/bookstore_0001h_out/144.png
data/nyu2_train/dining_room_0007_out/12.jpg,data/nyu2_train/dining_room_0007_out/12.png
data/nyu2_train/bedroom_0020_out/110.jpg,data/nyu2_train/bedroom_0020_out/110.png
data/nyu2_train/study_0004_out/34.jpg,data/nyu2_train/study_0004_out/34.png
data/nyu2_train/bedroom_0012_out/110.jpg,data/nyu2_train/bedroom_0012_out/110.png
data/nyu2_train/bedroom_0021_out/135.jpg,data/nyu2_train/bedroom_0021_out/135.png
data/nyu2_train/bedroom_0125b_out/123.jpg,data/nyu2_train/bedroom_0125b_out/123.png
data/nyu2_train/kitchen_0045a_out/259.jpg,data/nyu2_train/kitchen_0045a_out/259.png
data/nyu2_train/reception_room_0001b_out/99.jpg,data/nyu2_train/reception_room_0001b_out/99.png
data/nyu2_train/bookstore_0001j_out/202.jpg,data/nyu2_train/bookstore_0001j_out/202.png
data/nyu2_train/living_room_0005_out/43.jpg,data/nyu2_train/living_room_0005_out/43.png
data/nyu2_train/bedroom_0015_out/118.jpg,data/nyu2_train/bedroom_0015_out/118.png
data/nyu2_train/dining_room_0001b_out/296.jpg,data/nyu2_train/dining_room_0001b_out/296.png
data/nyu2_train/bookstore_0001g_out/246.jpg,data/nyu2_train/bookstore_0001g_out/246.png
data/nyu2_train/home_office_0004_out/96.jpg,data/nyu2_train/home_office_0004_out/96.png
data/nyu2_train/bedroom_0053_out/51.jpg,data/nyu2_train/bedroom_0053_out/51.png
data/nyu2_train/kitchen_0050_out/59.jpg,data/nyu2_train/kitchen_0050_out/59.png
data/nyu2_train/office_0026_out/33.jpg,data/nyu2_train/office_0026_out/33.png
data/nyu2_train/living_room_0050_out/203.jpg,data/nyu2_train/living_room_0050_out/203.png
data/nyu2_train/office_0011_out/230.jpg,data/nyu2_train/office_0011_out/230.png
data/nyu2_train/kitchen_0049_out/68.jpg,data/nyu2_train/kitchen_0049_out/68.png
data/nyu2_train/classroom_0006_out/91.jpg,data/nyu2_train/classroom_0006_out/91.png
data/nyu2_train/playroom_0002_out/178.jpg,data/nyu2_train/playroom_0002_out/178.png
data/nyu2_train/office_0009_out/44.jpg,data/nyu2_train/office_0009_out/44.png
data/nyu2_train/living_room_0069a_out/39.jpg,data/nyu2_train/living_room_0069a_out/39.png
data/nyu2_train/kitchen_0051_out/266.jpg,data/nyu2_train/kitchen_0051_out/266.png
data/nyu2_train/bathroom_0048_out/57.jpg,data/nyu2_train/bathroom_0048_out/57.png
data/nyu2_train/dining_room_0019_out/192.jpg,data/nyu2_train/dining_room_0019_out/192.png
data/nyu2_train/bedroom_0014_out/63.jpg,data/nyu2_train/bedroom_0014_out/63.png
data/nyu2_train/home_office_0008_out/128.jpg,data/nyu2_train/home_office_0008_out/128.png
data/nyu2_train/bookstore_0001f_out/251.jpg,data/nyu2_train/bookstore_0001f_out/251.png
data/nyu2_train/dining_room_0004_out/126.jpg,data/nyu2_train/dining_room_0004_out/126.png
data/nyu2_train/living_room_0042a_out/39.jpg,data/nyu2_train/living_room_0042a_out/39.png
data/nyu2_train/living_room_0033_out/97.jpg,data/nyu2_train/living_room_0033_out/97.png
data/nyu2_train/kitchen_0051_out/58.jpg,data/nyu2_train/kitchen_0051_out/58.png
data/nyu2_train/kitchen_0051_out/147.jpg,data/nyu2_train/kitchen_0051_out/147.png
data/nyu2_train/living_room_0058_out/211.jpg,data/nyu2_train/living_room_0058_out/211.png
data/nyu2_train/playroom_0003_out/219.jpg,data/nyu2_train/playroom_0003_out/219.png
data/nyu2_train/kitchen_0010_out/117.jpg,data/nyu2_train/kitchen_0010_out/117.png
data/nyu2_train/living_room_0022_out/192.jpg,data/nyu2_train/living_room_0022_out/192.png
data/nyu2_train/bathroom_0045a_out/30.jpg,data/nyu2_train/bathroom_0045a_out/30.png
data/nyu2_train/classroom_0010_out/103.jpg,data/nyu2_train/classroom_0010_out/103.png
data/nyu2_train/kitchen_0008_out/23.jpg,data/nyu2_train/kitchen_0008_out/23.png
data/nyu2_train/dining_room_0008_out/44.jpg,data/nyu2_train/dining_room_0008_out/44.png
data/nyu2_train/bookstore_0001i_out/93.jpg,data/nyu2_train/bookstore_0001i_out/93.png
data/nyu2_train/living_room_0040_out/360.jpg,data/nyu2_train/living_room_0040_out/360.png
data/nyu2_train/home_office_0006_out/25.jpg,data/nyu2_train/home_office_0006_out/25.png
data/nyu2_train/living_room_0020_out/213.jpg,data/nyu2_train/living_room_0020_out/213.png
data/nyu2_train/basement_0001a_out/130.jpg,data/nyu2_train/basement_0001a_out/130.png
data/nyu2_train/bedroom_0019_out/205.jpg,data/nyu2_train/bedroom_0019_out/205.png
data/nyu2_train/computer_lab_0002_out/28.jpg,data/nyu2_train/computer_lab_0002_out/28.png
data/nyu2_train/living_room_0068_out/163.jpg,data/nyu2_train/living_room_0068_out/163.png
data/nyu2_train/dining_room_0033_out/114.jpg,data/nyu2_train/dining_room_0033_out/114.png
data/nyu2_train/office_0006_out/239.jpg,data/nyu2_train/office_0006_out/239.png
data/nyu2_train/dining_room_0034_out/297.jpg,data/nyu2_train/dining_room_0034_out/297.png
data/nyu2_train/kitchen_0035a_out/61.jpg,data/nyu2_train/kitchen_0035a_out/61.png
data/nyu2_train/dining_room_0037_out/184.jpg,data/nyu2_train/dining_room_0037_out/184.png
data/nyu2_train/home_office_0006_out/245.jpg,data/nyu2_train/home_office_0006_out/245.png
