data/nyu2_train/bedroom_0012_out/31.jpg,data/nyu2_train/bedroom_0012_out/31.png
data/nyu2_train/bathroom_0034_out/35.jpg,data/nyu2_train/bathroom_0034_out/35.png
data/nyu2_train/bedroom_0050_out/257.jpg,data/nyu2_train/bedroom_0050_out/257.png
data/nyu2_train/living_room_0010_out/140.jpg,data/nyu2_train/living_room_0010_out/140.png
data/nyu2_train/living_room_0039_out/223.jpg,data/nyu2_train/living_room_0039_out/223.png
data/nyu2_train/living_room_0020_out/329.jpg,data/nyu2_train/living_room_0020_out/329.png
data/nyu2_train/kitchen_0050_out/111.jpg,data/nyu2_train/kitchen_0050_out/111.png
data/nyu2_train/bathroom_0057_out/46.jpg,data/nyu2_train/bathroom_0057_out/46.png
data/nyu2_train/dining_room_0014_out/7.jpg,data/nyu2_train/dining_room_0014_out/7.png
data/nyu2_train/living_room_0012_out/161.jpg,data/nyu2_train/living_room_0012_out/161.png
data/nyu2_train/kitchen_0019a_out/254.jpg,data/nyu2_train/kitchen_0019a_out/254.png
data/nyu2_train/bedroom_0050_out/102.jpg,data/nyu2_train/bedroom_0050_out/102.png
data/nyu2_train/bookstore_0001g_out/224.jpg,data/nyu2_train/bookstore_0001g_out/224.png
data/nyu2_train/living_room_0004_out/178.jpg,data/nyu2_train/living_room_0004_out/178.png
data/nyu2_train/living_room_0046a_out/14.jpg,data/nyu2_train/living_room_0046a_out/14.png
data/nyu2_train/kitchen_0011a_out/168.jpg,data/nyu2_train/kitchen_0011a_out/168.png
data/nyu2_train/kitchen_0035b_out/140.jpg,data/nyu2_train/kitchen_0035b_out/140.png
data/nyu2_train/bedroom_0140_out/72.jpg,data/nyu2_train/bedroom_0140_out/72.png
data/nyu2_train/bookstore_0001f_out/475.jpg,data/nyu2_train/bookstore_0001f_out/475.png
data/nyu2_train/basement_0001a_out/242.jpg,data/nyu2_train/basement_0001a_out/242.png
data/nyu2_train/classroom_0006_out/42.jpg,data/nyu2_train/classroom_0006_out/42.png
data/nyu2_train/bedroom_0125b_out/112.jpg,data/nyu2_train/bedroom_0125b_out/112.png
data/nyu2_train/kitchen_0019a_out/4.jpg,data/nyu2_train/kitchen_0019a_out/4.png
data/nyu2_train/kitchen_0019a_out/28.jpg,data/nyu2_train/kitchen_0019a_out/28.png
data/nyu2_train/classroom_0006_out/272.jpg,data/nyu2_train/classroom_0006_out/272.png
data/nyu2_train/living_room_0068_out/137.jpg,data/nyu2_train/living_room_0068_out/137.png
data/nyu2_train/kitchen_0003_out/168.jpg,data/nyu2_train/kitchen_0003_out/168.png
data/nyu2_train/bedroom_0106_out/61.jpg,data/nyu2_train/bedroom_0106_out/61.png
data/nyu2_train/furniture_store_0001b_out/64.jpg,data/nyu2_train/furniture_store_0001b_out/64.png
data/nyu2_train/bedroom_0021_out/56.jpg,data/nyu2_train/bedroom_0021_out/56.png
data/nyu2_train/student_lounge_0001_out/85.jpg,data/nyu2_train/student_lounge_0001_out/85.png
data/nyu2_train/dining_room_0010_out/23.jpg,data/nyu2_train/dining_room_0010_out/23.png
data/nyu2_train/dining_room_0019_out/218.jpg,data/nyu2_train/dining_room_0019_out/218.png
data/nyu2_train/kitchen_0003_out/217.jpg,data/nyu2_train/kitchen_0003_out/217.png
data/nyu2_train/bookstore_0001e_out/5.jpg,data/nyu2_train/bookstore_0001e_out/5.png
data/nyu2_train/kitchen_0051_out/393.jpg,data/nyu2_train/kitchen_0051_out/393.png
data/nyu2_train/bedroom_0082_out/17.jpg,data/nyu2_train/bedroom_0082_out/17.png
data/nyu2_train/living_room_0062_out/251.jpg,data/nyu2_train/living_room_0062_out/251.png
data/nyu2_train/kitchen_0029b_out/19.jpg,data/nyu2_train/kitchen_0029b_out/19.png
data/nyu2_train/dining_room_0029_out/108.jpg,data/nyu2_train/dining_room_0029_out/108.png
data/nyu2_train/living_room_0069a_out/118.jpg,data/nyu2_train/living_room_0069a_out/118.png
data/nyu2_train/classroom_0003_out/27.jpg,data/nyu2_train/classroom_0003_out/27.png
data/nyu2_train/furniture_store_0002b_out/83.jpg,data/nyu2_train/furniture_store_0002b_out/83.png
data/nyu2_train/kitchen_0045a_out/184.jpg,data/nyu2_train/kitchen_0045a_out/184.png
data/nyu2_train/home_office_0004_out/268.jpg,data/nyu2_train/home_office_0004_out/268.png
data/nyu2_train/study_room_0005a_out/23.jpg,data/nyu2_train/study_room_0005a_out/23.png
data/nyu2_train/kitchen_0053_out/327.jpg,data/nyu2_train/kitchen_0053_out/327.png
data/nyu2_train/bedroom_0096_out/38.jpg,data/nyu2_train/bedroom_0096_out/38.png
data/nyu2_train/bathroom_0010_out/30.jpg,data/nyu2_train/bathroom_0010_out/30.png
data/nyu2_train/bedroom_0062_out/46.jpg,data/nyu2_train/bedroom_0062_out/46.png
data/nyu2_train/bedroom_0056a_out/109.jpg,data/nyu2_train/bedroom_0056a_out/109.png
data/nyu2_train/bedroom_0019_out/86.jpg,data/nyu2_train/bedroom_0019_out/86.png
data/nyu2_train/bedroom_0078_out/152.jpg,data/nyu2_train/bedroom_0078_out/152.png
data/nyu2_train/reception_room_0001a_out/163.jpg,data/nyu2_train/reception_room_0001a_out/163.png
data/nyu2_train/living_room_0078_out/185.jpg,data/nyu2_train/living_room_0078_out/185.png
data/nyu2_train/bathroom_0039_out/65.jpg,data/nyu2_train/bathroom_0039_out/65.png
data/nyu2_train/kitchen_0049_out/239.jpg,data/nyu2_train/kitchen_0049_out/239.png
data/nyu2_train/kitchen_0033_out/233.jpg,data/nyu2_train/kitchen_0033_out/233.png
data/nyu2_train/bathroom_0033_out/66.jpg,data/nyu2_train/bathroom_0033_out/66.png
data/nyu2_train/kitchen_0048_out/41.jpg,data/nyu2_train/kitchen_0048_out/41.png
data/nyu2_train/bedroom_0016_out/48.jpg,data/nyu2_train/bedroom_0016_out/48.png
data/nyu2_train/bedroom_0019_out/220.jpg,data/nyu2_train/bedroom_0019_out/220.png
data/nyu2_train/kitchen_0017_out/139.jpg,data/nyu2_train/kitchen_0017_out/139.png
data/nyu2_train/living_room_0037_out/60.jpg,data/nyu2_train/living_room_0037_out/60.png
data/nyu2_train/living_room_0035_out/15.jpg,data/nyu2_train/living_room_0035_out/15.png
data/nyu2_train/bedroom_0106_out/179.jpg,data/nyu2_train/bedroom_0106_out/179.png
data/nyu2_train/dining_room_0015_out/263.jpg,data/nyu2_train/dining_room_0015_out/263.png
data/nyu2_train/living_room_0055_out/99.jpg,data/nyu2_train/living_room_0055_out/99.png
data/nyu2_train/living_room_0005_out/109.jpg,data/nyu2_train/living_room_0005_out/109.png
data/nyu2_train/bathroom_0028_out/45.jpg,data/nyu2_train/bathroom_0028_out/45.png
data/nyu2_train/bathroom_0039_out/28.jpg,data/nyu2_train/bathroom_0039_out/28.png
data/nyu2_train/living_room_0086a_out/63.jpg,data/nyu2_train/living_room_0086a_out/63.png
data/nyu2_train/bathroom_0019_out/90.jpg,data/nyu2_train/bathroom_0019_out/90.png
data/nyu2_train/living_room_0058_out/376.jpg,data/nyu2_train/living_room_0058_out/376.png
data/nyu2_train/office_0009_out/88.jpg,data/nyu2_train/office_0009_out/88.png
data/nyu2_train/bathroom_0016_out/8.jpg,data/nyu2_train/bathroom_0016_out/8.png
data/nyu2_train/dining_room_0004_out/157.jpg,data/nyu2_train/dining_room_0004_out/157.png
data/nyu2_train/kitchen_0060_out/164.jpg,data/nyu2_train/kitchen_0060_out/164.png
data/nyu2_train/office_0006_out/59.jpg,data/nyu2_train/office_0006_out/59.png
data/nyu2_train/living_room_0063_out/74.jpg,data/nyu2_train/living_room_0063_out/74.png
data/nyu2_train/dining_room_0013_out/186.jpg,data/nyu2_train/dining_room_0013_out/186.png
data/nyu2_train/home_office_0006_out/77.jpg,data/nyu2_train/home_office_0006_out/77.png
data/nyu2_train/kitchen_0035b_out/345.jpg,data/nyu2_train/kitchen_0035b_out/345.png
data/nyu2_train/living_room_0068_out/102.jpg,data/nyu2_train/living_room_0068_out/102.png
data/nyu2_train/cafe_0001a_out/57.jpg,data/nyu2_train/cafe_0001a_out/57.png
data/nyu2_train/kitchen_0043_out/355.jpg,data/nyu2_train/kitchen_0043_out/355.png
data/nyu2_train/bedroom_0040_out/124.jpg,data/nyu2_train/bedroom_0040_out/124.png
data/nyu2_train/bedroom_0130_out/112.jpg,data/nyu2_train/bedroom_0130_out/112.png
data/nyu2_train/living_room_0011_out/69.jpg,data/nyu2_train/living_room_0011_out/69.png
data/nyu2_train/dining_room_0031_out/336.jpg,data/nyu2_train/dining_room_0031_out/336.png
data/nyu2_train/living_room_0035_out/71.jpg,data/nyu2_train/living_room_0035_out/71.png
data/nyu2_train/bookstore_0001d_out/246.jpg,data/nyu2_train/bookstore_0001d_out/246.png
data/nyu2_train/bedroom_0072_out/150.jpg,data/nyu2_train/bedroom_0072_out/150.png
data/nyu2_train/bedroom_0082_out/14.jpg,data/nyu2_train/bedroom_0082_out/14.png
data/nyu2_train/dining_room_0016_out/280.jpg,data/nyu2_train/dining_room_0016_out/280.png
data/nyu2_train/kitchen_0003_out/221.jpg,data/nyu2_train/kitchen_0003_out/221.png
data/nyu2_train/dinette_0001_out/9.jpg,data/nyu2_train/dinette_0001_out/9.png
data/nyu2_train/office_0021_out/47.jpg,data/nyu2_train/office_0021_out/47.png
data/nyu2_train/home_storage_0001_out/158.jpg,data/nyu2_train/home_storage_0001_out/158.png
data/nyu2_train/furniture_store_0002b_out/368.jpg,data/nyu2_train/furniture_store_0002b_out/368.png
data/nyu2_train/bookstore_0001h_out/152.jpg,data/nyu2_train/bookstore_0001h_out/152.png
data/nyu2_train/bathroom_0055_out/63.jpg,data/nyu2_train/bathroom_0055_out/63.png
data/nyu2_train/bookstore_0001e_out/71.jpg,data/nyu2_train/bookstore_0001e_out/71.png
data/nyu2_train/kitchen_0049_out/20.jpg,data/nyu2_train/kitchen_0049_out/20.png
data/nyu2_train/bedroom_0015_out/55.jpg,data/nyu2_train/bedroom_0015_out/55.png
data/nyu2_train/kitchen_0045a_out/43.jpg,data/nyu2_train/kitchen_0045a_out/43.png
data/nyu2_train/kitchen_0051_out/47.jpg,data/nyu2_train/kitchen_0051_out/47.png
data/nyu2_train/bathroom_0034_out/62.jpg,data/nyu2_train/bathroom_0034_out/62.png
data/nyu2_train/home_office_0006_out/174.jpg,data/nyu2_train/home_office_0006_out/174.png
data/nyu2_train/dining_room_0013_out/107.jpg,data/nyu2_train/dining_room_0013_out/107.png
data/nyu2_train/playroom_0002_out/201.jpg,data/nyu2_train/playroom_0002_out/201.png
data/nyu2_train/playroom_0004_out/98.jpg,data/nyu2_train/playroom_0004_out/98.png
data/nyu2_train/dining_room_0028_out/42.jpg,data/nyu2_train/dining_room_0028_out/42.png
data/nyu2_train/office_0025_out/4.jpg,data/nyu2_train/office_0025_out/4.png
data/nyu2_train/bedroom_0057_out/41.jpg,data/nyu2_train/bedroom_0057_out/41.png
data/nyu2_train/basement_0001a_out/275.jpg,data/nyu2_train/basement_0001a_out/275.png
data/nyu2_train/furniture_store_0002a_out/10.jpg,data/nyu2_train/furniture_store_0002a_out/10.png
data/nyu2_train/kitchen_0037_out/87.jpg,data/nyu2_train/kitchen_0037_out/87.png
data/nyu2_train/bathroom_0045a_out/6.jpg,data/nyu2_train/bathroom_0045a_out/6.png
data/nyu2_train/furniture_store_0002a_out/174.jpg,data/nyu2_train/furniture_store_0002a_out/174.png
data/nyu2_train/bedroom_0138_out/143.jpg,data/nyu2_train/bedroom_0138_out/143.png
data/nyu2_train/living_room_0039_out/46.jpg,data/nyu2_train/living_room_0039_out/46.png
data/nyu2_train/bathroom_0053_out/29.jpg,data/nyu2_train/bathroom_0053_out/29.png
data/nyu2_train/bookstore_0001j_out/185.jpg,data/nyu2_train/bookstore_0001j_out/185.png
data/nyu2_train/living_room_0082_out/6.jpg,data/nyu2_train/living_room_0082_out/6.png
data/nyu2_train/bedroom_0125b_out/134.jpg,data/nyu2_train/bedroom_0125b_out/134.png
data/nyu2_train/office_0011_out/227.jpg,data/nyu2_train/office_0011_out/227.png
data/nyu2_train/dining_room_0008_out/216.jpg,data/nyu2_train/dining_room_0008_out/216.png
data/nyu2_train/bookstore_0001j_out/444.jpg,data/nyu2_train/bookstore_0001j_out/444.png
data/nyu2_train/bedroom_0021_out/138.jpg,data/nyu2_train/bedroom_0021_out/138.png
data/nyu2_train/dining_room_0023_out/258.jpg,data/nyu2_train/dining_room_0023_out/258.png
data/nyu2_train/office_0019_out/20.jpg,data/nyu2_train/office_0019_out/20.png
data/nyu2_train/bedroom_0071_out/252.jpg,data/nyu2_train/bedroom_0071_out/252.png
data/nyu2_train/kitchen_0041_out/23.jpg,data/nyu2_train/kitchen_0041_out/23.png
data/nyu2_train/living_room_0020_out/212.jpg,data/nyu2_train/living_room_0020_out/212.png
data/nyu2_train/office_0006_out/228.jpg,data/nyu2_train/office_0006_out/228.png
data/nyu2_train/living_room_0069b_out/76.jpg,data/nyu2_train/living_room_0069b_out/76.png
data/nyu2_train/classroom_0004_out/51.jpg,data/nyu2_train/classroom_0004_out/51.png
data/nyu2_train/furniture_store_0001d_out/25.jpg,data/nyu2_train/furniture_store_0001d_out/25.png
data/nyu2_train/living_room_0082_out/82.jpg,data/nyu2_train/living_room_0082_out/82.png
data/nyu2_train/bedroom_0069_out/131.jpg,data/nyu2_train/bedroom_0069_out/131.png
data/nyu2_train/living_room_0012_out/196.jpg,data/nyu2_train/living_room_0012_out/196.png
data/nyu2_train/bookstore_0001i_out/138.jpg,data/nyu2_train/bookstore_0001i_out/138.png
data/nyu2_train/living_room_0040_out/373.jpg,data/nyu2_train/living_room_0040_out/373.png
data/nyu2_train/living_room_0063_out/113.jpg,data/nyu2_train/living_room_0063_out/113.png
data/nyu2_train/office_0003_out/73.jpg,data/nyu2_train/office_0003_out/73.png
data/nyu2_train/playroom_0003_out/23.jpg,data/nyu2_train/playroom_0003_out/23.png
data/nyu2_train/bedroom_0076a_out/140.jpg,data/nyu2_train/bedroom_0076a_out/140.png
data/nyu2_train/bathroom_0019_out/104.jpg,data/nyu2_train/bathroom_0019_out/104.png
data/nyu2_train/dining_room_0031_out/416.jpg,data/nyu2_train/dining_room_0031_out/416.png
data/nyu2_train/living_room_0004_out/90.jpg,data/nyu2_train/living_room_0004_out/90.png
data/nyu2_train/classroom_0022_out/158.jpg,data/nyu2_train/classroom_0022_out/158.png
data/nyu2_train/bedroom_0062_out/125.jpg,data/nyu2_train/bedroom_0062_out/125.png
data/nyu2_train/bedroom_0069_out/150.jpg,data/nyu2_train/bedroom_0069_out/150.png
data/nyu2_train/bedroom_0020_out/140.jpg,data/nyu2_train/bedroom_0020_out/140.png
data/nyu2_train/dining_room_0019_out/41.jpg,data/nyu2_train/dining_room_0019_out/41.png
data/nyu2_train/bedroom_0138_out/95.jpg,data/nyu2_train/bedroom_0138_out/95.png
data/nyu2_train/kitchen_0003_out/88.jpg,data/nyu2_train/kitchen_0003_out/88.png
data/nyu2_train/bedroom_0062_out/150.jpg,data/nyu2_train/bedroom_0062_out/150.png
data/nyu2_train/kitchen_0050_out/300.jpg,data/nyu2_train/kitchen_0050_out/300.png
data/nyu2_train/classroom_0005_out/10.jpg,data/nyu2_train/classroom_0005_out/10.png
data/nyu2_train/kitchen_0008_out/18.jpg,data/nyu2_train/kitchen_0008_out/18.png
data/nyu2_train/bedroom_0059_out/79.jpg,data/nyu2_train/bedroom_0059_out/79.png
data/nyu2_train/bedroom_0097_out/5.jpg,data/nyu2_train/bedroom_0097_out/5.png
data/nyu2_train/classroom_0004_out/33.jpg,data/nyu2_train/classroom_0004_out/33.png
data/nyu2_train/bathroom_0042_out/22.jpg,data/nyu2_train/bathroom_0042_out/22.png
data/nyu2_train/living_room_0019_out/213.jpg,data/nyu2_train/living_room_0019_out/213.png
data/nyu2_train/kitchen_0052_out/215.jpg,data/nyu2_train/kitchen_0052_out/215.png
data/nyu2_train/bookstore_0001f_out/220.jpg,data/nyu2_train/bookstore_0001f_out/220.png
data/nyu2_train/bedroom_0056a_out/149.jpg,data/nyu2_train/bedroom_0056a_out/149.png
data/nyu2_train/bedroom_0050_out/112.jpg,data/nyu2_train/bedroom_0050_out/112.png
data/nyu2_train/student_lounge_0001_out/151.jpg,data/nyu2_train/student_lounge_0001_out/151.png
data/nyu2_train/furniture_store_0002a_out/466.jpg,data/nyu2_train/furniture_store_0002a_out/466.png
data/nyu2_train/kitchen_0028a_out/1.jpg,data/nyu2_train/kitchen_0028a_out/1.png
data/nyu2_train/dining_room_0015_out/306.jpg,data/nyu2_train/dining_room_0015_out/306.png
data/nyu2_train/kitchen_0051_out/94.jpg,data/nyu2_train/kitchen_0051_out/94.png
data/nyu2_train/bedroom_0041_out/100.jpg,data/nyu2_train/bedroom_0041_out/100.png
data/nyu2_train/excercise_room_0001_out/18.jpg,data/nyu2_train/excercise_room_0001_out/18.png
data/nyu2_train/living_room_0086a_out/34.jpg,data/nyu2_train/living_room_0086a_out/34.png
data/nyu2_train/office_0006_out/183.jpg,data/nyu2_train/office_0006_out/183.png
data/nyu2_train/bedroom_0063_out/93.jpg,data/nyu2_train/bedroom_0063_out/93.png
data/nyu2_train/bathroom_0045a_out/70.jpg,data/nyu2_train/bathroom_0045a_out/70.png
data/nyu2_train/office_0026_out/264.jpg,data/nyu2_train/office_0026_out/264.png
data/nyu2_train/bookstore_0001d_out/454.jpg,data/nyu2_train/bookstore_0001d_out/454.png
data/nyu2_train/kitchen_0019b_out/10.jpg,data/nyu2_train/kitchen_0019b_out/10.png
data/nyu2_train/bathroom_0034_out/77.jpg,data/nyu2_train/bathroom_0034_out/77.png
data/nyu2_train/kitchen_0043_out/224.jpg,data/nyu2_train/kitchen_0043_out/224.png
data/nyu2_train/study_room_0005a_out/22.jpg,data/nyu2_train/study_room_0005a_out/22.png
data/nyu2_train/classroom_0006_out/116.jpg,data/nyu2_train/classroom_0006_out/116.png
data/nyu2_train/bedroom_0074_out/14.jpg,data/nyu2_train/bedroom_0074_out/14.png
data/nyu2_train/kitchen_0019a_out/372.jpg,data/nyu2_train/kitchen_0019a_out/372.png
data/nyu2_train/playroom_0006_out/142.jpg,data/nyu2_train/playroom_0006_out/142.png
data/nyu2_train/living_room_0012_out/215.jpg,data/nyu2_train/living_room_0012_out/215.png
data/nyu2_train/playroom_0003_out/1.jpg,data/nyu2_train/playroom_0003_out/1.png
data/nyu2_train/bathroom_0051_out/37.jpg,data/nyu2_train/bathroom_0051_out/37.png
data/nyu2_train/kitchen_0010_out/146.jpg,data/nyu2_train/kitchen_0010_out/146.png
data/nyu2_train/dining_room_0008_out/55.jpg,data/nyu2_train/dining_room_0008_out/55.png
data/nyu2_train/home_office_0005_out/104.jpg,data/nyu2_train/home_office_0005_out/104.png
data/nyu2_train/bookstore_0001d_out/428.jpg,data/nyu2_train/bookstore_0001d_out/428.png
data/nyu2_train/bedroom_0040_out/67.jpg,data/nyu2_train/bedroom_0040_out/67.png
data/nyu2_train/living_room_0062_out/258.jpg,data/nyu2_train/living_room_0062_out/258.png
data/nyu2_train/kitchen_0019a_out/100.jpg,data/nyu2_train/kitchen_0019a_out/100.png
data/nyu2_train/furniture_store_0002d_out/11.jpg,data/nyu2_train/furniture_store_0002d_out/11.png
data/nyu2_train/living_room_0086b_out/7.jpg,data/nyu2_train/living_room_0086b_out/7.png
data/nyu2_train/home_storage_0001_out/177.jpg,data/nyu2_train/home_storage_0001_out/177.png
data/nyu2_train/dining_room_0034_out/237.jpg,data/nyu2_train/dining_room_0034_out/237.png
data/nyu2_train/kitchen_0019a_out/312.jpg,data/nyu2_train/kitchen_0019a_out/312.png
data/nyu2_train/bedroom_0071_out/177.jpg,data/nyu2_train/bedroom_0071_out/177.png
data/nyu2_train/office_0024_out/179.jpg,data/nyu2_train/office_0024_out/179.png
data/nyu2_train/bookstore_0001g_out/290.jpg,data/nyu2_train/bookstore_0001g_out/290.png
data/nyu2_train/kitchen_0028a_out/230.jpg,data/nyu2_train/kitchen_0028a_out/230.png
data/nyu2_train/kitchen_0019a_out/5.jpg,data/nyu2_train/kitchen_0019a_out/5.png
data/nyu2_train/living_room_0062_out/131.jpg,data/nyu2_train/living_room_0062_out/131.png
data/nyu2_train/classroom_0006_out/269.jpg,data/nyu2_train/classroom_0006_out/269.png
data/nyu2_train/playroom_0002_out/50.jpg,data/nyu2_train/playroom_0002_out/50.png
data/nyu2_train/kitchen_0029a_out/53.jpg,data/nyu2_train/kitchen_0029a_out/53.png
data/nyu2_train/furniture_store_0002a_out/146.jpg,data/nyu2_train/furniture_store_0002a_out/146.png
data/nyu2_train/bedroom_0120_out/54.jpg,data/nyu2_train/bedroom_0120_out/54.png
data/nyu2_train/cafe_0001a_out/61.jpg,data/nyu2_train/cafe_0001a_out/61.png
data/nyu2_train/kitchen_0048_out/316.jpg,data/nyu2_train/kitchen_0048_out/316.png
data/nyu2_train/bathroom_0050_out/10.jpg,data/nyu2_train/bathroom_0050_out/10.png
data/nyu2_train/bedroom_0016_out/245.jpg,data/nyu2_train/bedroom_0016_out/245.png
data/nyu2_train/bedroom_0016_out/136.jpg,data/nyu2_train/bedroom_0016_out/136.png
data/nyu2_train/bookstore_0001j_out/376.jpg,data/nyu2_train/bookstore_0001j_out/376.png
data/nyu2_train/bedroom_0100_out/48.jpg,data/nyu2_train/bedroom_0100_out/48.png
data/nyu2_train/bathroom_0039_out/113.jpg,data/nyu2_train/bathroom_0039_out/113.png
data/nyu2_train/kitchen_0031_out/255.jpg,data/nyu2_train/kitchen_0031_out/255.png
data/nyu2_train/bedroom_0042_out/25.jpg,data/nyu2_train/bedroom_0042_out/25.png
data/nyu2_train/basement_0001a_out/21.jpg,data/nyu2_train/basement_0001a_out/21.png
data/nyu2_train/bedroom_0010_out/66.jpg,data/nyu2_train/bedroom_0010_out/66.png
data/nyu2_train/bedroom_0080_out/69.jpg,data/nyu2_train/bedroom_0080_out/69.png
data/nyu2_train/dining_room_0014_out/160.jpg,data/nyu2_train/dining_room_0014_out/160.png
data/nyu2_train/excercise_room_0001_out/94.jpg,data/nyu2_train/excercise_room_0001_out/94.png
data/nyu2_train/office_0019_out/57.jpg,data/nyu2_train/office_0019_out/57.png
data/nyu2_train/dining_room_0031_out/517.jpg,data/nyu2_train/dining_room_0031_out/517.png
